2025-10-01 15:51:24.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:26.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:28.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:30.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 700, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:32.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 800, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:34.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 900, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:36.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1000, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:38.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:40.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:42.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:44.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:46.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:48.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 15:51:50.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1700, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:01:48.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-01 16:01:48.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-01 16:01:59.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1065073], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:01:59.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1065073], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 16:02:09.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1024648], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:02:09.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1024648], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 16:02:11.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1024648], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:02:13.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1226837], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 16:02:13.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1226837], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:02:47.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:02:47.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 16:07:17.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:17.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-01 16:07:19.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:21.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:23.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:25.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:27.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:29.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:31.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 700, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:33.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 800, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:35.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 900, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:37.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1000, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:39.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:41.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:43.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:45.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:07:47.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:17:18.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-01 16:17:18.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-01 16:23:17.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:17.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-01 16:23:19.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:21.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:23.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:25.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:27.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:29.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:31.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 700, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:33.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 800, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:35.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 900, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:37.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1000, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:39.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:41.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:43.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:45.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:47.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:23:49.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:32:48.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-01 16:32:48.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-01 16:33:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:33:17.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 16:39:17.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-01 16:39:19.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:21.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:23.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:25.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:27.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:29.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:31.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 700, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:33.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 800, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:35.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 900, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:37.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1000, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:39.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:41.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:39:43.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:47:35.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1454468], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 16:47:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1454468], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:47:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1454468], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 16:48:19.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-01 16:48:19.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-01 16:54:47.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:54:47.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-01 16:54:49.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:54:51.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:54:53.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:54:55.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:54:57.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:54:59.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:55:01.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 700, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:55:03.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 800, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:55:05.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 900, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:55:07.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1000, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:55:09.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:55:11.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 16:55:13.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:03:47.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 17:03:47.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 17:03:49.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-01 17:03:49.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-01 17:09:43.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0119822], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-01 17:09:43.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0119822], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-01 17:10:17.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-01 17:10:17.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:19.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:21.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:23.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:25.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 400, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:27.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 500, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:29.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 600, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:31.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 700, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:33.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 800, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:35.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 900, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-01 17:10:37.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 1000, Limit: 100, Categories: [3000, 3030, 3040, 3010]
