2025-11-08 00:37:18.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-08 00:37:18.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-08 00:37:20.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:20.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:22.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 100, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:22.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:24.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 200, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:24.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 200, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:26.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 300, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:26.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 300, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:28.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 400, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:28.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 400, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:30.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 500, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:30.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 500, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:32.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 600, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:32.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 600, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:34.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 700, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:34.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 700, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:36.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 800, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:37:36.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 800, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:37:38.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S07], Offset: 900, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:23.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:23.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:25.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:25.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 100, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:27.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 200, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:27.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 200, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:29.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 300, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:29.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 300, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:31.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 400, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:31.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 400, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:33.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 500, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:33.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 500, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:35.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 600, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:35.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 600, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:37.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 700, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:39:37.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 700, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:39:39.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S08], Offset: 800, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:40:48.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-08 00:40:48.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-08 00:41:25.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0356910], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 00:41:25.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0356910], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 00:41:27.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0079417], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 00:41:27.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0079417], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 00:42:17.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:17.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:19.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:19.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 100, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:21.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 200, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:21.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 200, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:23.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 300, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:23.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 300, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:25.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0356910], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 00:42:25.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0356910], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 00:42:25.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 400, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:25.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 400, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:28.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 500, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:28.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 500, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:30.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 600, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:30.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 600, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:32.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[270915] TVRageId:[37240] TvMazeId:[269] for Season / Episode:[S04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:32.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[270915] TVRageId:[37240] TvMazeId:[269] for Season / Episode:[S04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:34.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[270915] TVRageId:[37240] TvMazeId:[269] for Season / Episode:[S04], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:40.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:40.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:42.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 100, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:42.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:44.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 200, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:44.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 200, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:46.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 300, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:46.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 300, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:48.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 400, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:48.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 400, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:50.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 500, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:42:50.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 500, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:52.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 600, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 00:42:52.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[73244] TVRageId:[6061] TvMazeId:[526] for Season / Episode:[S09], Offset: 600, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 00:43:14.8|Info|BackupService|Starting Backup
2025-11-08 00:48:46.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 00:48:46.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 00:52:49.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-08 00:52:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-08 00:54:14.8|Info|HistoryService|Removing items older than 30 days from history
2025-11-08 00:54:14.8|Info|HousekeepingService|Running housecleaning tasks
2025-11-08 00:54:15.0|Info|Database|Vacuuming Log database
2025-11-08 00:54:15.0|Info|Database|Log database compressed
2025-11-08 00:54:15.0|Info|Database|Vacuuming Main database
2025-11-08 00:54:15.3|Info|Database|Main database compressed
2025-11-08 00:56:19.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-08 00:56:19.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-08 00:56:28.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0381849], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 00:56:28.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0381849], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 00:56:30.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0022100], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
