2025-11-06 01:26:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 02:29:44.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 02:29:46.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 02:29:46.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:29:48.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S5 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:29:48.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 02:29:50.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S5] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:29:50.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 02:29:52.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2021 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:29:52.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 02:29:54.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:29:54.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 02:29:56.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 02:29:56.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 5th Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:29:58.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:29:58.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 02:30:00.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S5 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:00.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 02:30:02.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:02.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 02:30:04.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 5th Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:04.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 02:30:06.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 02:30:06.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:08.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 02:30:08.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:10.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:10.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 02:30:12.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:14.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 02:30:16.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:18.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 02:30:20.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 04], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 02:30:22.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 02:30:24.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 04], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 02:30:26.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:28.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:30.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S4 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:32.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:34.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S4] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:36.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:38.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2019 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:40.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:42.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2019] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:44.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:46.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 4th Season 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:48.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:50.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 4th Season] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:52.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:54.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S4 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:56.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:30:58.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S4] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:00.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:02.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S4 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:04.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:06.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S4 10], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 02:31:08.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:10.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S4] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:12.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:14.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 4th Season 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:16.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 02:31:18.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 4th Season] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:20.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 02:31:22.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:24.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 02:31:26.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 02:31:28.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 02:31:30.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 02:31:32.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 02:31:34.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 02:31:36.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 02:31:38.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 02:31:40.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 02:31:42.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 02:31:44.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 04], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 02:31:46.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 02:31:48.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:31:50.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 02:31:53.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 02:31:55.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 02:31:58.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:06.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:06.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:08.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 02:32:08.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S05E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:10.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:10.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 02:32:12.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 02:32:12.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S05E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:14.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S5 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:14.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 02:32:16.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 02:32:16.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S5] for Season / Episode:[S05E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:18.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 02:32:18.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2021 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:20.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 02:32:20.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:22.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 02:32:22.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 5th Season 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:24.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 02:32:24.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:26.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S05E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:26.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S5 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:28.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:28.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:30.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:30.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 5th Season 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:32.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 02:32:32.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
