2025-11-08 08:13:14.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:16.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:16.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:18.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:18.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:20.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 05], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:13:22.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:29.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:29.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:31.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:13:31.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:33.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:33.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:35.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:35.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:37.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:37.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:39.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:39.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:41.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:13:43.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:49.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [07] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:51.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [07] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:13:51.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:53.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:55.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:55.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:57.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:57.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:59.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:13:59.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 07], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:14:03.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E07], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:10.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:10.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:12.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:14:12.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:14.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:14.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 08:14:16.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 08:14:16.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:18.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:18.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 08:14:20.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:20.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 08:14:22.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 08:14:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 08:14:26.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 08:14:28.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [08] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 08:14:30.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:32.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:34.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:36.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:14:38.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:14:40.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 08:14:42.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 08:14:44.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 08:14:46.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 08:14:48.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 08:14:50.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 08:14:52.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 08:14:54.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 08], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 08:14:56.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E08], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:30.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [09] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:30.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [09] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:32.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-08 08:15:32.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:34.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-08 08:15:34.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [09] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:15:36.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV 09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:36.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:38.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV 09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:38.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:40.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:40.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:42.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:42.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:44.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 09], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:15:46.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 09], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 08:15:48.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E09], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:55.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:55.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:57.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:57.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:15:59.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:15:59.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 08:16:01.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:16:01.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 08:16:01.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0071562], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 08:16:01.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0071562], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 08:16:03.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 08:16:03.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:16:03.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0071562], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 08:16:05.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:16:06.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 08:16:10.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 08:16:12.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 08:16:14.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 08:16:16.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 08:16:18.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:16:20.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:16:23.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen TV] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:16:25.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 08:16:27.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 10], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 08:16:29.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 10], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 08:16:31.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 10], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 08:16:33.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 10], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 08:16:35.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 10], Offset: 500, Limit: 100, Categories: [5070]
